date,mw,region
2006-05-24 0:00,22406,ОЭС УРАЛА
2006-05-24 1:00,21485,ОЭС УРАЛА
2006-05-24 2:00,20945,ОЭС УРАЛА
2006-05-24 3:00,21247,ОЭС УРАЛА
2006-05-24 4:00,21720,ОЭС УРАЛА
2006-05-24 5:00,22105,ОЭС УРАЛА
2006-05-24 6:00,23023,ОЭС УРАЛА
2006-05-24 7:00,24948,ОЭС УРАЛА
2006-05-24 8:00,26061,ОЭС УРАЛА
2006-05-24 9:00,25873,ОЭС УРАЛА
2006-05-24 10:00,25757,ОЭС УРАЛА
2006-05-24 11:00,25785,ОЭС УРАЛА
2006-05-24 12:00,25702,ОЭС УРАЛА
2006-05-24 13:00,25520,ОЭС УРАЛА
2006-05-24 14:00,25209,ОЭС УРАЛА
2006-05-24 15:00,24804,ОЭС УРАЛА
2006-05-24 16:00,24652,ОЭС УРАЛА
2006-05-24 17:00,24414,ОЭС УРАЛА
2006-05-24 18:00,23624,ОЭС УРАЛА
2006-05-24 19:00,23716,ОЭС УРАЛА
2006-05-24 20:00,24391,ОЭС УРАЛА
2006-05-24 21:00,24927,ОЭС УРАЛА
2006-05-24 22:00,24491,ОЭС УРАЛА
2006-05-24 23:00,23874,ОЭС УРАЛА
