date,mw,region
2006-06-05 0:00,21880,ОЭС УРАЛА
2006-06-05 1:00,21157,ОЭС УРАЛА
2006-06-05 2:00,20703,ОЭС УРАЛА
2006-06-05 3:00,20741,ОЭС УРАЛА
2006-06-05 4:00,20703,ОЭС УРАЛА
2006-06-05 5:00,20961,ОЭС УРАЛА
2006-06-05 6:00,22018,ОЭС УРАЛА
2006-06-05 7:00,23091,ОЭС УРАЛА
2006-06-05 8:00,24401,ОЭС УРАЛА
2006-06-05 9:00,25135,ОЭС УРАЛА
2006-06-05 10:00,25289,ОЭС УРАЛА
2006-06-05 11:00,25539,ОЭС УРАЛА
2006-06-05 12:00,25574,ОЭС УРАЛА
2006-06-05 13:00,25290,ОЭС УРАЛА
2006-06-05 14:00,25137,ОЭС УРАЛА
2006-06-05 15:00,25288,ОЭС УРАЛА
2006-06-05 16:00,25351,ОЭС УРАЛА
2006-06-05 17:00,24828,ОЭС УРАЛА
2006-06-05 18:00,24436,ОЭС УРАЛА
2006-06-05 19:00,24538,ОЭС УРАЛА
2006-06-05 20:00,24161,ОЭС УРАЛА
2006-06-05 21:00,24212,ОЭС УРАЛА
2006-06-05 22:00,24777,ОЭС УРАЛА
2006-06-05 23:00,23447,ОЭС УРАЛА
