date,mw,region
2006-07-26 0:00,23090,ОЭС УРАЛА
2006-07-26 1:00,22626,ОЭС УРАЛА
2006-07-26 2:00,22277,ОЭС УРАЛА
2006-07-26 3:00,22134,ОЭС УРАЛА
2006-07-26 4:00,22181,ОЭС УРАЛА
2006-07-26 5:00,22141,ОЭС УРАЛА
2006-07-26 6:00,23058,ОЭС УРАЛА
2006-07-26 7:00,24026,ОЭС УРАЛА
2006-07-26 8:00,24446,ОЭС УРАЛА
2006-07-26 9:00,24722,ОЭС УРАЛА
2006-07-26 10:00,25079,ОЭС УРАЛА
2006-07-26 11:00,24948,ОЭС УРАЛА
2006-07-26 12:00,24847,ОЭС УРАЛА
2006-07-26 13:00,24828,ОЭС УРАЛА
2006-07-26 14:00,24859,ОЭС УРАЛА
2006-07-26 15:00,24742,ОЭС УРАЛА
2006-07-26 16:00,24768,ОЭС УРАЛА
2006-07-26 17:00,24757,ОЭС УРАЛА
2006-07-26 18:00,24481,ОЭС УРАЛА
2006-07-26 19:00,24411,ОЭС УРАЛА
2006-07-26 20:00,24450,ОЭС УРАЛА
2006-07-26 21:00,24642,ОЭС УРАЛА
2006-07-26 22:00,24818,ОЭС УРАЛА
2006-07-26 23:00,23979,ОЭС УРАЛА
