date,mw,region
2006-10-23 0:00,27116,ОЭС УРАЛА
2006-10-23 1:00,25884,ОЭС УРАЛА
2006-10-23 2:00,25460,ОЭС УРАЛА
2006-10-23 3:00,25502,ОЭС УРАЛА
2006-10-23 4:00,25510,ОЭС УРАЛА
2006-10-23 5:00,26903,ОЭС УРАЛА
2006-10-23 6:00,28432,ОЭС УРАЛА
2006-10-23 7:00,29793,ОЭС УРАЛА
2006-10-23 8:00,30344,ОЭС УРАЛА
2006-10-23 9:00,30172,ОЭС УРАЛА
2006-10-23 10:00,30540,ОЭС УРАЛА
2006-10-23 11:00,30179,ОЭС УРАЛА
2006-10-23 12:00,29927,ОЭС УРАЛА
2006-10-23 13:00,29871,ОЭС УРАЛА
2006-10-23 14:00,29817,ОЭС УРАЛА
2006-10-23 15:00,29871,ОЭС УРАЛА
2006-10-23 16:00,30094,ОЭС УРАЛА
2006-10-23 17:00,30481,ОЭС УРАЛА
2006-10-23 18:00,30627,ОЭС УРАЛА
2006-10-23 19:00,31209,ОЭС УРАЛА
2006-10-23 20:00,31243,ОЭС УРАЛА
2006-10-23 21:00,29898,ОЭС УРАЛА
2006-10-23 22:00,28638,ОЭС УРАЛА
2006-10-23 23:00,27967,ОЭС УРАЛА
