date,mw,region
2006-06-16 0:00,22789,ОЭС УРАЛА
2006-06-16 1:00,21782,ОЭС УРАЛА
2006-06-16 2:00,21524,ОЭС УРАЛА
2006-06-16 3:00,21474,ОЭС УРАЛА
2006-06-16 4:00,21116,ОЭС УРАЛА
2006-06-16 5:00,20988,ОЭС УРАЛА
2006-06-16 6:00,21926,ОЭС УРАЛА
2006-06-16 7:00,23032,ОЭС УРАЛА
2006-06-16 8:00,24335,ОЭС УРАЛА
2006-06-16 9:00,25381,ОЭС УРАЛА
2006-06-16 10:00,25789,ОЭС УРАЛА
2006-06-16 11:00,25777,ОЭС УРАЛА
2006-06-16 12:00,25266,ОЭС УРАЛА
2006-06-16 13:00,25468,ОЭС УРАЛА
2006-06-16 14:00,25182,ОЭС УРАЛА
2006-06-16 15:00,25203,ОЭС УРАЛА
2006-06-16 16:00,24867,ОЭС УРАЛА
2006-06-16 17:00,24354,ОЭС УРАЛА
2006-06-16 18:00,24218,ОЭС УРАЛА
2006-06-16 19:00,24075,ОЭС УРАЛА
2006-06-16 20:00,24056,ОЭС УРАЛА
2006-06-16 21:00,24057,ОЭС УРАЛА
2006-06-16 22:00,23774,ОЭС УРАЛА
2006-06-16 23:00,23383,ОЭС УРАЛА
