date,mw,region
2006-08-31 0:00,24062,ОЭС УРАЛА
2006-08-31 1:00,23832,ОЭС УРАЛА
2006-08-31 2:00,23637,ОЭС УРАЛА
2006-08-31 3:00,23002,ОЭС УРАЛА
2006-08-31 4:00,23071,ОЭС УРАЛА
2006-08-31 5:00,23131,ОЭС УРАЛА
2006-08-31 6:00,24428,ОЭС УРАЛА
2006-08-31 7:00,25166,ОЭС УРАЛА
2006-08-31 8:00,26594,ОЭС УРАЛА
2006-08-31 9:00,26801,ОЭС УРАЛА
2006-08-31 10:00,26952,ОЭС УРАЛА
2006-08-31 11:00,27462,ОЭС УРАЛА
2006-08-31 12:00,27070,ОЭС УРАЛА
2006-08-31 13:00,27020,ОЭС УРАЛА
2006-08-31 14:00,26726,ОЭС УРАЛА
2006-08-31 15:00,26677,ОЭС УРАЛА
2006-08-31 16:00,26707,ОЭС УРАЛА
2006-08-31 17:00,26769,ОЭС УРАЛА
2006-08-31 18:00,26443,ОЭС УРАЛА
2006-08-31 19:00,26535,ОЭС УРАЛА
2006-08-31 20:00,27005,ОЭС УРАЛА
2006-08-31 21:00,27152,ОЭС УРАЛА
2006-08-31 22:00,25749,ОЭС УРАЛА
2006-08-31 23:00,25387,ОЭС УРАЛА
