date,mw,region
2006-02-26 0:00,27302,ОЭС УРАЛА
2006-02-26 1:00,26146,ОЭС УРАЛА
2006-02-26 2:00,25849,ОЭС УРАЛА
2006-02-26 3:00,25856,ОЭС УРАЛА
2006-02-26 4:00,26294,ОЭС УРАЛА
2006-02-26 5:00,27228,ОЭС УРАЛА
2006-02-26 6:00,27981,ОЭС УРАЛА
2006-02-26 7:00,29644,ОЭС УРАЛА
2006-02-26 8:00,30221,ОЭС УРАЛА
2006-02-26 9:00,30703,ОЭС УРАЛА
2006-02-26 10:00,31040,ОЭС УРАЛА
2006-02-26 11:00,30122,ОЭС УРАЛА
2006-02-26 12:00,29365,ОЭС УРАЛА
2006-02-26 13:00,29409,ОЭС УРАЛА
2006-02-26 14:00,29376,ОЭС УРАЛА
2006-02-26 15:00,29794,ОЭС УРАЛА
2006-02-26 16:00,29721,ОЭС УРАЛА
2006-02-26 17:00,30479,ОЭС УРАЛА
2006-02-26 18:00,30769,ОЭС УРАЛА
2006-02-26 19:00,31125,ОЭС УРАЛА
2006-02-26 20:00,31012,ОЭС УРАЛА
2006-02-26 21:00,29707,ОЭС УРАЛА
2006-02-26 22:00,28806,ОЭС УРАЛА
2006-02-26 23:00,28531,ОЭС УРАЛА
