date,mw,region
2006-04-03 0:00,25990,ОЭС УРАЛА
2006-04-03 1:00,25478,ОЭС УРАЛА
2006-04-03 2:00,25099,ОЭС УРАЛА
2006-04-03 3:00,24989,ОЭС УРАЛА
2006-04-03 4:00,25280,ОЭС УРАЛА
2006-04-03 5:00,26143,ОЭС УРАЛА
2006-04-03 6:00,26676,ОЭС УРАЛА
2006-04-03 7:00,27954,ОЭС УРАЛА
2006-04-03 8:00,28389,ОЭС УРАЛА
2006-04-03 9:00,28660,ОЭС УРАЛА
2006-04-03 10:00,28570,ОЭС УРАЛА
2006-04-03 11:00,28418,ОЭС УРАЛА
2006-04-03 12:00,28260,ОЭС УРАЛА
2006-04-03 13:00,28251,ОЭС УРАЛА
2006-04-03 14:00,28174,ОЭС УРАЛА
2006-04-03 15:00,28258,ОЭС УРАЛА
2006-04-03 16:00,28097,ОЭС УРАЛА
2006-04-03 17:00,27951,ОЭС УРАЛА
2006-04-03 18:00,28286,ОЭС УРАЛА
2006-04-03 19:00,28234,ОЭС УРАЛА
2006-04-03 20:00,28634,ОЭС УРАЛА
2006-04-03 21:00,29009,ОЭС УРАЛА
2006-04-03 22:00,27777,ОЭС УРАЛА
2006-04-03 23:00,26764,ОЭС УРАЛА
