date,mw,region
2006-07-15 0:00,23816,ОЭС УРАЛА
2006-07-15 1:00,22329,ОЭС УРАЛА
2006-07-15 2:00,21350,ОЭС УРАЛА
2006-07-15 3:00,21456,ОЭС УРАЛА
2006-07-15 4:00,21308,ОЭС УРАЛА
2006-07-15 5:00,21301,ОЭС УРАЛА
2006-07-15 6:00,21392,ОЭС УРАЛА
2006-07-15 7:00,21856,ОЭС УРАЛА
2006-07-15 8:00,22267,ОЭС УРАЛА
2006-07-15 9:00,22922,ОЭС УРАЛА
2006-07-15 10:00,23273,ОЭС УРАЛА
2006-07-15 11:00,23377,ОЭС УРАЛА
2006-07-15 12:00,23117,ОЭС УРАЛА
2006-07-15 13:00,22783,ОЭС УРАЛА
2006-07-15 14:00,22437,ОЭС УРАЛА
2006-07-15 15:00,22785,ОЭС УРАЛА
2006-07-15 16:00,22742,ОЭС УРАЛА
2006-07-15 17:00,22220,ОЭС УРАЛА
2006-07-15 18:00,22036,ОЭС УРАЛА
2006-07-15 19:00,22123,ОЭС УРАЛА
2006-07-15 20:00,22012,ОЭС УРАЛА
2006-07-15 21:00,22243,ОЭС УРАЛА
2006-07-15 22:00,22675,ОЭС УРАЛА
2006-07-15 23:00,23102,ОЭС УРАЛА
