date,mw,region
2006-04-25 0:00,23855,ОЭС УРАЛА
2006-04-25 1:00,23433,ОЭС УРАЛА
2006-04-25 2:00,23452,ОЭС УРАЛА
2006-04-25 3:00,23130,ОЭС УРАЛА
2006-04-25 4:00,23162,ОЭС УРАЛА
2006-04-25 5:00,23497,ОЭС УРАЛА
2006-04-25 6:00,24661,ОЭС УРАЛА
2006-04-25 7:00,25868,ОЭС УРАЛА
2006-04-25 8:00,27781,ОЭС УРАЛА
2006-04-25 9:00,28275,ОЭС УРАЛА
2006-04-25 10:00,28394,ОЭС УРАЛА
2006-04-25 11:00,28157,ОЭС УРАЛА
2006-04-25 12:00,28122,ОЭС УРАЛА
2006-04-25 13:00,28160,ОЭС УРАЛА
2006-04-25 14:00,28165,ОЭС УРАЛА
2006-04-25 15:00,28098,ОЭС УРАЛА
2006-04-25 16:00,27894,ОЭС УРАЛА
2006-04-25 17:00,27372,ОЭС УРАЛА
2006-04-25 18:00,27298,ОЭС УРАЛА
2006-04-25 19:00,26947,ОЭС УРАЛА
2006-04-25 20:00,27250,ОЭС УРАЛА
2006-04-25 21:00,26594,ОЭС УРАЛА
2006-04-25 22:00,26144,ОЭС УРАЛА
2006-04-25 23:00,25770,ОЭС УРАЛА
