date,mw,region
2006-07-03 0:00,21783,ОЭС УРАЛА
2006-07-03 1:00,22300,ОЭС УРАЛА
2006-07-03 2:00,21979,ОЭС УРАЛА
2006-07-03 3:00,21738,ОЭС УРАЛА
2006-07-03 4:00,21245,ОЭС УРАЛА
2006-07-03 5:00,21232,ОЭС УРАЛА
2006-07-03 6:00,22407,ОЭС УРАЛА
2006-07-03 7:00,24095,ОЭС УРАЛА
2006-07-03 8:00,25557,ОЭС УРАЛА
2006-07-03 9:00,25643,ОЭС УРАЛА
2006-07-03 10:00,25621,ОЭС УРАЛА
2006-07-03 11:00,25435,ОЭС УРАЛА
2006-07-03 12:00,25407,ОЭС УРАЛА
2006-07-03 13:00,25386,ОЭС УРАЛА
2006-07-03 14:00,25362,ОЭС УРАЛА
2006-07-03 15:00,25331,ОЭС УРАЛА
2006-07-03 16:00,25373,ОЭС УРАЛА
2006-07-03 17:00,25320,ОЭС УРАЛА
2006-07-03 18:00,24892,ОЭС УРАЛА
2006-07-03 19:00,25268,ОЭС УРАЛА
2006-07-03 20:00,25301,ОЭС УРАЛА
2006-07-03 21:00,25159,ОЭС УРАЛА
2006-07-03 22:00,24868,ОЭС УРАЛА
2006-07-03 23:00,24608,ОЭС УРАЛА
