date,mw,region
2006-04-13 0:00,25506,ОЭС УРАЛА
2006-04-13 1:00,24675,ОЭС УРАЛА
2006-04-13 2:00,24344,ОЭС УРАЛА
2006-04-13 3:00,24336,ОЭС УРАЛА
2006-04-13 4:00,24725,ОЭС УРАЛА
2006-04-13 5:00,24977,ОЭС УРАЛА
2006-04-13 6:00,27088,ОЭС УРАЛА
2006-04-13 7:00,28483,ОЭС УРАЛА
2006-04-13 8:00,29249,ОЭС УРАЛА
2006-04-13 9:00,29191,ОЭС УРАЛА
2006-04-13 10:00,29206,ОЭС УРАЛА
2006-04-13 11:00,29057,ОЭС УРАЛА
2006-04-13 12:00,28308,ОЭС УРАЛА
2006-04-13 13:00,27753,ОЭС УРАЛА
2006-04-13 14:00,27592,ОЭС УРАЛА
2006-04-13 15:00,27530,ОЭС УРАЛА
2006-04-13 16:00,27022,ОЭС УРАЛА
2006-04-13 17:00,27243,ОЭС УРАЛА
2006-04-13 18:00,27363,ОЭС УРАЛА
2006-04-13 19:00,28099,ОЭС УРАЛА
2006-04-13 20:00,28241,ОЭС УРАЛА
2006-04-13 21:00,27862,ОЭС УРАЛА
2006-04-13 22:00,27209,ОЭС УРАЛА
2006-04-13 23:00,26188,ОЭС УРАЛА
