date,mw,region
2006-10-14 0:00,27528,ОЭС УРАЛА
2006-10-14 1:00,26700,ОЭС УРАЛА
2006-10-14 2:00,26220,ОЭС УРАЛА
2006-10-14 3:00,26018,ОЭС УРАЛА
2006-10-14 4:00,26033,ОЭС УРАЛА
2006-10-14 5:00,26100,ОЭС УРАЛА
2006-10-14 6:00,26666,ОЭС УРАЛА
2006-10-14 7:00,27247,ОЭС УРАЛА
2006-10-14 8:00,27608,ОЭС УРАЛА
2006-10-14 9:00,27956,ОЭС УРАЛА
2006-10-14 10:00,27918,ОЭС УРАЛА
2006-10-14 11:00,28120,ОЭС УРАЛА
2006-10-14 12:00,28275,ОЭС УРАЛА
2006-10-14 13:00,27185,ОЭС УРАЛА
2006-10-14 14:00,27370,ОЭС УРАЛА
2006-10-14 15:00,27517,ОЭС УРАЛА
2006-10-14 16:00,27931,ОЭС УРАЛА
2006-10-14 17:00,28314,ОЭС УРАЛА
2006-10-14 18:00,29025,ОЭС УРАЛА
2006-10-14 19:00,29269,ОЭС УРАЛА
2006-10-14 20:00,29435,ОЭС УРАЛА
2006-10-14 21:00,29026,ОЭС УРАЛА
2006-10-14 22:00,27453,ОЭС УРАЛА
2006-10-14 23:00,26559,ОЭС УРАЛА
