date,mw,region
2006-03-11 0:00,25870,ОЭС УРАЛА
2006-03-11 1:00,25327,ОЭС УРАЛА
2006-03-11 2:00,25447,ОЭС УРАЛА
2006-03-11 3:00,25261,ОЭС УРАЛА
2006-03-11 4:00,25665,ОЭС УРАЛА
2006-03-11 5:00,25841,ОЭС УРАЛА
2006-03-11 6:00,26343,ОЭС УРАЛА
2006-03-11 7:00,26311,ОЭС УРАЛА
2006-03-11 8:00,26827,ОЭС УРАЛА
2006-03-11 9:00,27625,ОЭС УРАЛА
2006-03-11 10:00,28250,ОЭС УРАЛА
2006-03-11 11:00,28193,ОЭС УРАЛА
2006-03-11 12:00,28295,ОЭС УРАЛА
2006-03-11 13:00,28311,ОЭС УРАЛА
2006-03-11 14:00,28288,ОЭС УРАЛА
2006-03-11 15:00,28223,ОЭС УРАЛА
2006-03-11 16:00,27820,ОЭС УРАЛА
2006-03-11 17:00,28279,ОЭС УРАЛА
2006-03-11 18:00,28728,ОЭС УРАЛА
2006-03-11 19:00,29291,ОЭС УРАЛА
2006-03-11 20:00,29407,ОЭС УРАЛА
2006-03-11 21:00,29082,ОЭС УРАЛА
2006-03-11 22:00,28774,ОЭС УРАЛА
2006-03-11 23:00,26793,ОЭС УРАЛА
