date,mw,region
2006-01-13 0:00,27842,ОЭС УРАЛА
2006-01-13 1:00,27385,ОЭС УРАЛА
2006-01-13 2:00,27435,ОЭС УРАЛА
2006-01-13 3:00,27463,ОЭС УРАЛА
2006-01-13 4:00,27536,ОЭС УРАЛА
2006-01-13 5:00,27769,ОЭС УРАЛА
2006-01-13 6:00,29395,ОЭС УРАЛА
2006-01-13 7:00,32236,ОЭС УРАЛА
2006-01-13 8:00,32978,ОЭС УРАЛА
2006-01-13 9:00,33016,ОЭС УРАЛА
2006-01-13 10:00,32470,ОЭС УРАЛА
2006-01-13 11:00,32486,ОЭС УРАЛА
2006-01-13 12:00,32183,ОЭС УРАЛА
2006-01-13 13:00,32425,ОЭС УРАЛА
2006-01-13 14:00,32477,ОЭС УРАЛА
2006-01-13 15:00,32625,ОЭС УРАЛА
2006-01-13 16:00,32856,ОЭС УРАЛА
2006-01-13 17:00,33432,ОЭС УРАЛА
2006-01-13 18:00,33425,ОЭС УРАЛА
2006-01-13 19:00,33349,ОЭС УРАЛА
2006-01-13 20:00,32462,ОЭС УРАЛА
2006-01-13 21:00,31429,ОЭС УРАЛА
2006-01-13 22:00,30553,ОЭС УРАЛА
2006-01-13 23:00,29556,ОЭС УРАЛА
