date,mw,region
2006-11-08 0:00,25596,ОЭС УРАЛА
2006-11-08 1:00,25432,ОЭС УРАЛА
2006-11-08 2:00,24814,ОЭС УРАЛА
2006-11-08 3:00,24963,ОЭС УРАЛА
2006-11-08 4:00,25645,ОЭС УРАЛА
2006-11-08 5:00,26817,ОЭС УРАЛА
2006-11-08 6:00,28491,ОЭС УРАЛА
2006-11-08 7:00,29467,ОЭС УРАЛА
2006-11-08 8:00,29519,ОЭС УРАЛА
2006-11-08 9:00,29474,ОЭС УРАЛА
2006-11-08 10:00,29522,ОЭС УРАЛА
2006-11-08 11:00,29224,ОЭС УРАЛА
2006-11-08 12:00,29510,ОЭС УРАЛА
2006-11-08 13:00,29546,ОЭС УРАЛА
2006-11-08 14:00,29512,ОЭС УРАЛА
2006-11-08 15:00,30001,ОЭС УРАЛА
2006-11-08 16:00,30661,ОЭС УРАЛА
2006-11-08 17:00,31060,ОЭС УРАЛА
2006-11-08 18:00,30548,ОЭС УРАЛА
2006-11-08 19:00,30500,ОЭС УРАЛА
2006-11-08 20:00,29283,ОЭС УРАЛА
2006-11-08 21:00,28556,ОЭС УРАЛА
2006-11-08 22:00,28078,ОЭС УРАЛА
2006-11-08 23:00,26856,ОЭС УРАЛА
