date,mw,region
2006-02-23 0:00,27561,ОЭС УРАЛА
2006-02-23 1:00,26922,ОЭС УРАЛА
2006-02-23 2:00,26868,ОЭС УРАЛА
2006-02-23 3:00,26928,ОЭС УРАЛА
2006-02-23 4:00,27035,ОЭС УРАЛА
2006-02-23 5:00,27032,ОЭС УРАЛА
2006-02-23 6:00,27640,ОЭС УРАЛА
2006-02-23 7:00,27661,ОЭС УРАЛА
2006-02-23 8:00,27697,ОЭС УРАЛА
2006-02-23 9:00,27474,ОЭС УРАЛА
2006-02-23 10:00,27625,ОЭС УРАЛА
2006-02-23 11:00,28003,ОЭС УРАЛА
2006-02-23 12:00,27999,ОЭС УРАЛА
2006-02-23 13:00,27981,ОЭС УРАЛА
2006-02-23 14:00,27864,ОЭС УРАЛА
2006-02-23 15:00,27886,ОЭС УРАЛА
2006-02-23 16:00,28105,ОЭС УРАЛА
2006-02-23 17:00,28531,ОЭС УРАЛА
2006-02-23 18:00,28422,ОЭС УРАЛА
2006-02-23 19:00,30172,ОЭС УРАЛА
2006-02-23 20:00,28237,ОЭС УРАЛА
2006-02-23 21:00,27550,ОЭС УРАЛА
2006-02-23 22:00,27203,ОЭС УРАЛА
2006-02-23 23:00,27273,ОЭС УРАЛА
