date,mw,region
2006-10-16 0:00,26274,ОЭС УРАЛА
2006-10-16 1:00,26296,ОЭС УРАЛА
2006-10-16 2:00,25786,ОЭС УРАЛА
2006-10-16 3:00,25758,ОЭС УРАЛА
2006-10-16 4:00,25775,ОЭС УРАЛА
2006-10-16 5:00,26505,ОЭС УРАЛА
2006-10-16 6:00,28305,ОЭС УРАЛА
2006-10-16 7:00,29767,ОЭС УРАЛА
2006-10-16 8:00,29965,ОЭС УРАЛА
2006-10-16 9:00,30567,ОЭС УРАЛА
2006-10-16 10:00,30869,ОЭС УРАЛА
2006-10-16 11:00,30935,ОЭС УРАЛА
2006-10-16 12:00,30888,ОЭС УРАЛА
2006-10-16 13:00,30878,ОЭС УРАЛА
2006-10-16 14:00,31612,ОЭС УРАЛА
2006-10-16 15:00,31739,ОЭС УРАЛА
2006-10-16 16:00,31882,ОЭС УРАЛА
2006-10-16 17:00,31011,ОЭС УРАЛА
2006-10-16 18:00,31940,ОЭС УРАЛА
2006-10-16 19:00,31849,ОЭС УРАЛА
2006-10-16 20:00,31902,ОЭС УРАЛА
2006-10-16 21:00,30278,ОЭС УРАЛА
2006-10-16 22:00,29327,ОЭС УРАЛА
2006-10-16 23:00,27927,ОЭС УРАЛА
