date,mw,region
2006-05-04 0:00,23351,ОЭС УРАЛА
2006-05-04 1:00,22637,ОЭС УРАЛА
2006-05-04 2:00,22675,ОЭС УРАЛА
2006-05-04 3:00,22242,ОЭС УРАЛА
2006-05-04 4:00,22342,ОЭС УРАЛА
2006-05-04 5:00,23025,ОЭС УРАЛА
2006-05-04 6:00,24343,ОЭС УРАЛА
2006-05-04 7:00,25056,ОЭС УРАЛА
2006-05-04 8:00,26048,ОЭС УРАЛА
2006-05-04 9:00,27080,ОЭС УРАЛА
2006-05-04 10:00,26903,ОЭС УРАЛА
2006-05-04 11:00,26525,ОЭС УРАЛА
2006-05-04 12:00,26239,ОЭС УРАЛА
2006-05-04 13:00,26310,ОЭС УРАЛА
2006-05-04 14:00,25621,ОЭС УРАЛА
2006-05-04 15:00,25532,ОЭС УРАЛА
2006-05-04 16:00,25349,ОЭС УРАЛА
2006-05-04 17:00,24720,ОЭС УРАЛА
2006-05-04 18:00,24402,ОЭС УРАЛА
2006-05-04 19:00,24610,ОЭС УРАЛА
2006-05-04 20:00,25216,ОЭС УРАЛА
2006-05-04 21:00,25350,ОЭС УРАЛА
2006-05-04 22:00,25846,ОЭС УРАЛА
2006-05-04 23:00,24611,ОЭС УРАЛА
