date,mw,region
2006-06-03 0:00,22962,ОЭС УРАЛА
2006-06-03 1:00,22131,ОЭС УРАЛА
2006-06-03 2:00,21711,ОЭС УРАЛА
2006-06-03 3:00,21125,ОЭС УРАЛА
2006-06-03 4:00,20933,ОЭС УРАЛА
2006-06-03 5:00,21256,ОЭС УРАЛА
2006-06-03 6:00,21256,ОЭС УРАЛА
2006-06-03 7:00,21244,ОЭС УРАЛА
2006-06-03 8:00,22752,ОЭС УРАЛА
2006-06-03 9:00,23029,ОЭС УРАЛА
2006-06-03 10:00,22737,ОЭС УРАЛА
2006-06-03 11:00,22573,ОЭС УРАЛА
2006-06-03 12:00,22461,ОЭС УРАЛА
2006-06-03 13:00,22469,ОЭС УРАЛА
2006-06-03 14:00,22574,ОЭС УРАЛА
2006-06-03 15:00,22595,ОЭС УРАЛА
2006-06-03 16:00,22617,ОЭС УРАЛА
2006-06-03 17:00,22576,ОЭС УРАЛА
2006-06-03 18:00,22227,ОЭС УРАЛА
2006-06-03 19:00,21947,ОЭС УРАЛА
2006-06-03 20:00,22375,ОЭС УРАЛА
2006-06-03 21:00,22512,ОЭС УРАЛА
2006-06-03 22:00,22612,ОЭС УРАЛА
2006-06-03 23:00,21917,ОЭС УРАЛА
