date,mw,region
2006-04-24 0:00,23275,ОЭС УРАЛА
2006-04-24 1:00,23180,ОЭС УРАЛА
2006-04-24 2:00,23128,ОЭС УРАЛА
2006-04-24 3:00,22977,ОЭС УРАЛА
2006-04-24 4:00,22933,ОЭС УРАЛА
2006-04-24 5:00,23685,ОЭС УРАЛА
2006-04-24 6:00,24862,ОЭС УРАЛА
2006-04-24 7:00,26306,ОЭС УРАЛА
2006-04-24 8:00,26907,ОЭС УРАЛА
2006-04-24 9:00,27630,ОЭС УРАЛА
2006-04-24 10:00,28178,ОЭС УРАЛА
2006-04-24 11:00,28197,ОЭС УРАЛА
2006-04-24 12:00,28182,ОЭС УРАЛА
2006-04-24 13:00,28273,ОЭС УРАЛА
2006-04-24 14:00,28112,ОЭС УРАЛА
2006-04-24 15:00,28337,ОЭС УРАЛА
2006-04-24 16:00,27393,ОЭС УРАЛА
2006-04-24 17:00,26965,ОЭС УРАЛА
2006-04-24 18:00,26821,ОЭС УРАЛА
2006-04-24 19:00,27113,ОЭС УРАЛА
2006-04-24 20:00,27888,ОЭС УРАЛА
2006-04-24 21:00,27792,ОЭС УРАЛА
2006-04-24 22:00,26859,ОЭС УРАЛА
2006-04-24 23:00,26069,ОЭС УРАЛА
