date,mw,region
2006-11-19 0:00,26546,ОЭС УРАЛА
2006-11-19 1:00,25972,ОЭС УРАЛА
2006-11-19 2:00,26114,ОЭС УРАЛА
2006-11-19 3:00,26118,ОЭС УРАЛА
2006-11-19 4:00,26333,ОЭС УРАЛА
2006-11-19 5:00,26557,ОЭС УРАЛА
2006-11-19 6:00,26719,ОЭС УРАЛА
2006-11-19 7:00,27059,ОЭС УРАЛА
2006-11-19 8:00,27899,ОЭС УРАЛА
2006-11-19 9:00,28035,ОЭС УРАЛА
2006-11-19 10:00,27302,ОЭС УРАЛА
2006-11-19 11:00,27163,ОЭС УРАЛА
2006-11-19 12:00,27613,ОЭС УРАЛА
2006-11-19 13:00,27535,ОЭС УРАЛА
2006-11-19 14:00,28102,ОЭС УРАЛА
2006-11-19 15:00,28860,ОЭС УРАЛА
2006-11-19 16:00,30256,ОЭС УРАЛА
2006-11-19 17:00,31882,ОЭС УРАЛА
2006-11-19 18:00,31757,ОЭС УРАЛА
2006-11-19 19:00,30797,ОЭС УРАЛА
2006-11-19 20:00,30298,ОЭС УРАЛА
2006-11-19 21:00,30095,ОЭС УРАЛА
2006-11-19 22:00,28880,ОЭС УРАЛА
2006-11-19 23:00,27639,ОЭС УРАЛА
