date,mw,region
2006-10-25 0:00,26561,ОЭС УРАЛА
2006-10-25 1:00,25999,ОЭС УРАЛА
2006-10-25 2:00,25458,ОЭС УРАЛА
2006-10-25 3:00,25615,ОЭС УРАЛА
2006-10-25 4:00,25854,ОЭС УРАЛА
2006-10-25 5:00,26670,ОЭС УРАЛА
2006-10-25 6:00,28152,ОЭС УРАЛА
2006-10-25 7:00,28431,ОЭС УРАЛА
2006-10-25 8:00,29479,ОЭС УРАЛА
2006-10-25 9:00,29465,ОЭС УРАЛА
2006-10-25 10:00,29483,ОЭС УРАЛА
2006-10-25 11:00,28851,ОЭС УРАЛА
2006-10-25 12:00,28978,ОЭС УРАЛА
2006-10-25 13:00,28652,ОЭС УРАЛА
2006-10-25 14:00,28787,ОЭС УРАЛА
2006-10-25 15:00,28879,ОЭС УРАЛА
2006-10-25 16:00,28649,ОЭС УРАЛА
2006-10-25 17:00,28825,ОЭС УРАЛА
2006-10-25 18:00,29248,ОЭС УРАЛА
2006-10-25 19:00,30438,ОЭС УРАЛА
2006-10-25 20:00,30535,ОЭС УРАЛА
2006-10-25 21:00,29412,ОЭС УРАЛА
2006-10-25 22:00,28634,ОЭС УРАЛА
2006-10-25 23:00,27624,ОЭС УРАЛА
