date,mw,region
2006-01-02 0:00,24981,ОЭС УРАЛА
2006-01-02 1:00,24545,ОЭС УРАЛА
2006-01-02 2:00,24541,ОЭС УРАЛА
2006-01-02 3:00,24527,ОЭС УРАЛА
2006-01-02 4:00,24568,ОЭС УРАЛА
2006-01-02 5:00,24712,ОЭС УРАЛА
2006-01-02 6:00,24776,ОЭС УРАЛА
2006-01-02 7:00,24898,ОЭС УРАЛА
2006-01-02 8:00,24816,ОЭС УРАЛА
2006-01-02 9:00,24927,ОЭС УРАЛА
2006-01-02 10:00,25470,ОЭС УРАЛА
2006-01-02 11:00,27332,ОЭС УРАЛА
2006-01-02 12:00,27812,ОЭС УРАЛА
2006-01-02 13:00,27520,ОЭС УРАЛА
2006-01-02 14:00,27619,ОЭС УРАЛА
2006-01-02 15:00,28077,ОЭС УРАЛА
2006-01-02 16:00,28638,ОЭС УРАЛА
2006-01-02 17:00,28764,ОЭС УРАЛА
2006-01-02 18:00,29515,ОЭС УРАЛА
2006-01-02 19:00,29211,ОЭС УРАЛА
2006-01-02 20:00,29205,ОЭС УРАЛА
2006-01-02 21:00,28358,ОЭС УРАЛА
2006-01-02 22:00,27752,ОЭС УРАЛА
2006-01-02 23:00,26505,ОЭС УРАЛА
