date,mw,region
2006-09-18 0:00,24752,ОЭС УРАЛА
2006-09-18 1:00,22852,ОЭС УРАЛА
2006-09-18 2:00,22787,ОЭС УРАЛА
2006-09-18 3:00,22864,ОЭС УРАЛА
2006-09-18 4:00,22655,ОЭС УРАЛА
2006-09-18 5:00,24584,ОЭС УРАЛА
2006-09-18 6:00,26598,ОЭС УРАЛА
2006-09-18 7:00,26871,ОЭС УРАЛА
2006-09-18 8:00,27931,ОЭС УРАЛА
2006-09-18 9:00,28027,ОЭС УРАЛА
2006-09-18 10:00,27948,ОЭС УРАЛА
2006-09-18 11:00,27975,ОЭС УРАЛА
2006-09-18 12:00,28018,ОЭС УРАЛА
2006-09-18 13:00,27975,ОЭС УРАЛА
2006-09-18 14:00,28008,ОЭС УРАЛА
2006-09-18 15:00,28022,ОЭС УРАЛА
2006-09-18 16:00,27916,ОЭС УРАЛА
2006-09-18 17:00,27638,ОЭС УРАЛА
2006-09-18 18:00,27679,ОЭС УРАЛА
2006-09-18 19:00,28078,ОЭС УРАЛА
2006-09-18 20:00,28060,ОЭС УРАЛА
2006-09-18 21:00,28105,ОЭС УРАЛА
2006-09-18 22:00,26724,ОЭС УРАЛА
2006-09-18 23:00,25220,ОЭС УРАЛА
