date,mw,region
2006-01-20 0:00,30948,ОЭС УРАЛА
2006-01-20 1:00,30846,ОЭС УРАЛА
2006-01-20 2:00,29834,ОЭС УРАЛА
2006-01-20 3:00,29933,ОЭС УРАЛА
2006-01-20 4:00,30081,ОЭС УРАЛА
2006-01-20 5:00,30895,ОЭС УРАЛА
2006-01-20 6:00,31883,ОЭС УРАЛА
2006-01-20 7:00,33059,ОЭС УРАЛА
2006-01-20 8:00,33819,ОЭС УРАЛА
2006-01-20 9:00,33873,ОЭС УРАЛА
2006-01-20 10:00,33899,ОЭС УРАЛА
2006-01-20 11:00,33914,ОЭС УРАЛА
2006-01-20 12:00,33820,ОЭС УРАЛА
2006-01-20 13:00,33903,ОЭС УРАЛА
2006-01-20 14:00,33889,ОЭС УРАЛА
2006-01-20 15:00,33913,ОЭС УРАЛА
2006-01-20 16:00,34146,ОЭС УРАЛА
2006-01-20 17:00,34522,ОЭС УРАЛА
2006-01-20 18:00,34555,ОЭС УРАЛА
2006-01-20 19:00,34130,ОЭС УРАЛА
2006-01-20 20:00,33438,ОЭС УРАЛА
2006-01-20 21:00,32765,ОЭС УРАЛА
2006-01-20 22:00,32735,ОЭС УРАЛА
2006-01-20 23:00,32143,ОЭС УРАЛА
