date,mw,region
2006-07-17 0:00,21323,ОЭС УРАЛА
2006-07-17 1:00,21689,ОЭС УРАЛА
2006-07-17 2:00,21522,ОЭС УРАЛА
2006-07-17 3:00,21399,ОЭС УРАЛА
2006-07-17 4:00,21001,ОЭС УРАЛА
2006-07-17 5:00,21408,ОЭС УРАЛА
2006-07-17 6:00,21980,ОЭС УРАЛА
2006-07-17 7:00,23121,ОЭС УРАЛА
2006-07-17 8:00,23531,ОЭС УРАЛА
2006-07-17 9:00,24114,ОЭС УРАЛА
2006-07-17 10:00,24426,ОЭС УРАЛА
2006-07-17 11:00,24574,ОЭС УРАЛА
2006-07-17 12:00,24569,ОЭС УРАЛА
2006-07-17 13:00,24588,ОЭС УРАЛА
2006-07-17 14:00,24193,ОЭС УРАЛА
2006-07-17 15:00,24082,ОЭС УРАЛА
2006-07-17 16:00,24101,ОЭС УРАЛА
2006-07-17 17:00,23876,ОЭС УРАЛА
2006-07-17 18:00,23490,ОЭС УРАЛА
2006-07-17 19:00,23280,ОЭС УРАЛА
2006-07-17 20:00,23283,ОЭС УРАЛА
2006-07-17 21:00,23396,ОЭС УРАЛА
2006-07-17 22:00,23653,ОЭС УРАЛА
2006-07-17 23:00,23102,ОЭС УРАЛА
