date,mw,region
2006-10-29 0:00,25378,ОЭС УРАЛА
2006-10-29 1:00,24302,ОЭС УРАЛА
2006-10-29 2:00,23814,ОЭС УРАЛА
2006-10-29 3:00,23755,ОЭС УРАЛА
2006-10-29 4:00,23683,ОЭС УРАЛА
2006-10-29 5:00,23760,ОЭС УРАЛА
2006-10-29 6:00,24352,ОЭС УРАЛА
2006-10-29 7:00,26037,ОЭС УРАЛА
2006-10-29 8:00,25484,ОЭС УРАЛА
2006-10-29 9:00,25330,ОЭС УРАЛА
2006-10-29 10:00,26537,ОЭС УРАЛА
2006-10-29 11:00,26702,ОЭС УРАЛА
2006-10-29 12:00,26839,ОЭС УРАЛА
2006-10-29 13:00,26836,ОЭС УРАЛА
2006-10-29 14:00,27114,ОЭС УРАЛА
2006-10-29 15:00,27416,ОЭС УРАЛА
2006-10-29 16:00,27720,ОЭС УРАЛА
2006-10-29 17:00,28257,ОЭС УРАЛА
2006-10-29 18:00,28398,ОЭС УРАЛА
2006-10-29 19:00,28347,ОЭС УРАЛА
2006-10-29 20:00,28239,ОЭС УРАЛА
2006-10-29 21:00,26578,ОЭС УРАЛА
2006-10-29 22:00,25950,ОЭС УРАЛА
2006-10-29 23:00,23882,ОЭС УРАЛА
