date,mw,region
2006-11-27 0:00,28161,ОЭС УРАЛА
2006-11-27 1:00,28209,ОЭС УРАЛА
2006-11-27 2:00,27653,ОЭС УРАЛА
2006-11-27 3:00,27581,ОЭС УРАЛА
2006-11-27 4:00,28167,ОЭС УРАЛА
2006-11-27 5:00,28864,ОЭС УРАЛА
2006-11-27 6:00,29882,ОЭС УРАЛА
2006-11-27 7:00,31337,ОЭС УРАЛА
2006-11-27 8:00,32089,ОЭС УРАЛА
2006-11-27 9:00,32528,ОЭС УРАЛА
2006-11-27 10:00,31922,ОЭС УРАЛА
2006-11-27 11:00,31976,ОЭС УРАЛА
2006-11-27 12:00,31596,ОЭС УРАЛА
2006-11-27 13:00,31610,ОЭС УРАЛА
2006-11-27 14:00,32093,ОЭС УРАЛА
2006-11-27 15:00,32221,ОЭС УРАЛА
2006-11-27 16:00,32137,ОЭС УРАЛА
2006-11-27 17:00,32829,ОЭС УРАЛА
2006-11-27 18:00,32914,ОЭС УРАЛА
2006-11-27 19:00,32516,ОЭС УРАЛА
2006-11-27 20:00,31755,ОЭС УРАЛА
2006-11-27 21:00,31229,ОЭС УРАЛА
2006-11-27 22:00,29938,ОЭС УРАЛА
2006-11-27 23:00,28964,ОЭС УРАЛА
