date,mw,region
2006-04-02 0:00,25188,ОЭС УРАЛА
2006-04-02 1:00,24123,ОЭС УРАЛА
2006-04-02 2:00,23906,ОЭС УРАЛА
2006-04-02 3:00,23794,ОЭС УРАЛА
2006-04-02 4:00,23845,ОЭС УРАЛА
2006-04-02 5:00,24467,ОЭС УРАЛА
2006-04-02 6:00,24833,ОЭС УРАЛА
2006-04-02 7:00,25287,ОЭС УРАЛА
2006-04-02 8:00,25578,ОЭС УРАЛА
2006-04-02 9:00,26003,ОЭС УРАЛА
2006-04-02 10:00,26151,ОЭС УРАЛА
2006-04-02 11:00,26105,ОЭС УРАЛА
2006-04-02 12:00,26104,ОЭС УРАЛА
2006-04-02 13:00,26080,ОЭС УРАЛА
2006-04-02 14:00,26058,ОЭС УРАЛА
2006-04-02 15:00,26181,ОЭС УРАЛА
2006-04-02 16:00,26034,ОЭС УРАЛА
2006-04-02 17:00,25902,ОЭС УРАЛА
2006-04-02 18:00,26658,ОЭС УРАЛА
2006-04-02 19:00,27668,ОЭС УРАЛА
2006-04-02 20:00,28185,ОЭС УРАЛА
2006-04-02 21:00,28274,ОЭС УРАЛА
2006-04-02 22:00,27143,ОЭС УРАЛА
2006-04-02 23:00,26378,ОЭС УРАЛА
