date,mw,region
2006-09-09 0:00,23134,ОЭС УРАЛА
2006-09-09 1:00,22711,ОЭС УРАЛА
2006-09-09 2:00,22236,ОЭС УРАЛА
2006-09-09 3:00,22080,ОЭС УРАЛА
2006-09-09 4:00,21703,ОЭС УРАЛА
2006-09-09 5:00,22300,ОЭС УРАЛА
2006-09-09 6:00,23045,ОЭС УРАЛА
2006-09-09 7:00,23050,ОЭС УРАЛА
2006-09-09 8:00,23617,ОЭС УРАЛА
2006-09-09 9:00,24298,ОЭС УРАЛА
2006-09-09 10:00,23723,ОЭС УРАЛА
2006-09-09 11:00,24184,ОЭС УРАЛА
2006-09-09 12:00,24127,ОЭС УРАЛА
2006-09-09 13:00,24094,ОЭС УРАЛА
2006-09-09 14:00,24035,ОЭС УРАЛА
2006-09-09 15:00,23719,ОЭС УРАЛА
2006-09-09 16:00,23719,ОЭС УРАЛА
2006-09-09 17:00,23758,ОЭС УРАЛА
2006-09-09 18:00,24383,ОЭС УРАЛА
2006-09-09 19:00,24649,ОЭС УРАЛА
2006-09-09 20:00,24910,ОЭС УРАЛА
2006-09-09 21:00,24886,ОЭС УРАЛА
2006-09-09 22:00,24228,ОЭС УРАЛА
2006-09-09 23:00,23399,ОЭС УРАЛА
