date,mw,region
2006-09-01 0:00,23687,ОЭС УРАЛА
2006-09-01 1:00,23557,ОЭС УРАЛА
2006-09-01 2:00,22947,ОЭС УРАЛА
2006-09-01 3:00,22753,ОЭС УРАЛА
2006-09-01 4:00,22917,ОЭС УРАЛА
2006-09-01 5:00,23711,ОЭС УРАЛА
2006-09-01 6:00,25312,ОЭС УРАЛА
2006-09-01 7:00,26027,ОЭС УРАЛА
2006-09-01 8:00,26384,ОЭС УРАЛА
2006-09-01 9:00,26855,ОЭС УРАЛА
2006-09-01 10:00,26443,ОЭС УРАЛА
2006-09-01 11:00,26023,ОЭС УРАЛА
2006-09-01 12:00,26043,ОЭС УРАЛА
2006-09-01 13:00,25989,ОЭС УРАЛА
2006-09-01 14:00,26182,ОЭС УРАЛА
2006-09-01 15:00,25852,ОЭС УРАЛА
2006-09-01 16:00,26133,ОЭС УРАЛА
2006-09-01 17:00,25521,ОЭС УРАЛА
2006-09-01 18:00,25555,ОЭС УРАЛА
2006-09-01 19:00,25414,ОЭС УРАЛА
2006-09-01 20:00,25799,ОЭС УРАЛА
2006-09-01 21:00,25835,ОЭС УРАЛА
2006-09-01 22:00,24964,ОЭС УРАЛА
2006-09-01 23:00,23330,ОЭС УРАЛА
