date,mw,region
2006-03-04 0:00,26715,ОЭС УРАЛА
2006-03-04 1:00,25698,ОЭС УРАЛА
2006-03-04 2:00,25725,ОЭС УРАЛА
2006-03-04 3:00,25984,ОЭС УРАЛА
2006-03-04 4:00,25953,ОЭС УРАЛА
2006-03-04 5:00,26776,ОЭС УРАЛА
2006-03-04 6:00,27448,ОЭС УРАЛА
2006-03-04 7:00,28518,ОЭС УРАЛА
2006-03-04 8:00,28522,ОЭС УРАЛА
2006-03-04 9:00,28561,ОЭС УРАЛА
2006-03-04 10:00,27997,ОЭС УРАЛА
2006-03-04 11:00,27746,ОЭС УРАЛА
2006-03-04 12:00,27741,ОЭС УРАЛА
2006-03-04 13:00,27402,ОЭС УРАЛА
2006-03-04 14:00,27426,ОЭС УРАЛА
2006-03-04 15:00,27510,ОЭС УРАЛА
2006-03-04 16:00,27589,ОЭС УРАЛА
2006-03-04 17:00,28075,ОЭС УРАЛА
2006-03-04 18:00,28665,ОЭС УРАЛА
2006-03-04 19:00,29030,ОЭС УРАЛА
2006-03-04 20:00,28592,ОЭС УРАЛА
2006-03-04 21:00,28100,ОЭС УРАЛА
2006-03-04 22:00,27520,ОЭС УРАЛА
2006-03-04 23:00,26515,ОЭС УРАЛА
