date,mw,region
2006-11-20 0:00,27488,ОЭС УРАЛА
2006-11-20 1:00,26558,ОЭС УРАЛА
2006-11-20 2:00,26596,ОЭС УРАЛА
2006-11-20 3:00,26612,ОЭС УРАЛА
2006-11-20 4:00,27020,ОЭС УРАЛА
2006-11-20 5:00,27512,ОЭС УРАЛА
2006-11-20 6:00,29554,ОЭС УРАЛА
2006-11-20 7:00,30421,ОЭС УРАЛА
2006-11-20 8:00,31385,ОЭС УРАЛА
2006-11-20 9:00,32268,ОЭС УРАЛА
2006-11-20 10:00,32525,ОЭС УРАЛА
2006-11-20 11:00,31920,ОЭС УРАЛА
2006-11-20 12:00,31960,ОЭС УРАЛА
2006-11-20 13:00,32028,ОЭС УРАЛА
2006-11-20 14:00,32143,ОЭС УРАЛА
2006-11-20 15:00,32263,ОЭС УРАЛА
2006-11-20 16:00,32193,ОЭС УРАЛА
2006-11-20 17:00,33487,ОЭС УРАЛА
2006-11-20 18:00,34159,ОЭС УРАЛА
2006-11-20 19:00,34125,ОЭС УРАЛА
2006-11-20 20:00,32358,ОЭС УРАЛА
2006-11-20 21:00,31186,ОЭС УРАЛА
2006-11-20 22:00,30335,ОЭС УРАЛА
2006-11-20 23:00,28788,ОЭС УРАЛА
