date,mw,region
2006-03-17 0:00,26158,ОЭС УРАЛА
2006-03-17 1:00,25309,ОЭС УРАЛА
2006-03-17 2:00,25239,ОЭС УРАЛА
2006-03-17 3:00,25266,ОЭС УРАЛА
2006-03-17 4:00,25454,ОЭС УРАЛА
2006-03-17 5:00,26251,ОЭС УРАЛА
2006-03-17 6:00,26955,ОЭС УРАЛА
2006-03-17 7:00,27720,ОЭС УРАЛА
2006-03-17 8:00,29071,ОЭС УРАЛА
2006-03-17 9:00,29379,ОЭС УРАЛА
2006-03-17 10:00,29315,ОЭС УРАЛА
2006-03-17 11:00,29216,ОЭС УРАЛА
2006-03-17 12:00,29199,ОЭС УРАЛА
2006-03-17 13:00,29223,ОЭС УРАЛА
2006-03-17 14:00,29350,ОЭС УРАЛА
2006-03-17 15:00,29334,ОЭС УРАЛА
2006-03-17 16:00,29340,ОЭС УРАЛА
2006-03-17 17:00,29451,ОЭС УРАЛА
2006-03-17 18:00,29429,ОЭС УРАЛА
2006-03-17 19:00,29696,ОЭС УРАЛА
2006-03-17 20:00,29887,ОЭС УРАЛА
2006-03-17 21:00,28935,ОЭС УРАЛА
2006-03-17 22:00,29038,ОЭС УРАЛА
2006-03-17 23:00,26816,ОЭС УРАЛА
