date,mw,region
2006-05-22 0:00,22738,ОЭС УРАЛА
2006-05-22 1:00,21928,ОЭС УРАЛА
2006-05-22 2:00,21949,ОЭС УРАЛА
2006-05-22 3:00,21751,ОЭС УРАЛА
2006-05-22 4:00,21679,ОЭС УРАЛА
2006-05-22 5:00,21953,ОЭС УРАЛА
2006-05-22 6:00,23142,ОЭС УРАЛА
2006-05-22 7:00,24619,ОЭС УРАЛА
2006-05-22 8:00,25682,ОЭС УРАЛА
2006-05-22 9:00,26313,ОЭС УРАЛА
2006-05-22 10:00,26204,ОЭС УРАЛА
2006-05-22 11:00,26045,ОЭС УРАЛА
2006-05-22 12:00,25604,ОЭС УРАЛА
2006-05-22 13:00,25169,ОЭС УРАЛА
2006-05-22 14:00,25183,ОЭС УРАЛА
2006-05-22 15:00,25231,ОЭС УРАЛА
2006-05-22 16:00,25206,ОЭС УРАЛА
2006-05-22 17:00,24943,ОЭС УРАЛА
2006-05-22 18:00,24437,ОЭС УРАЛА
2006-05-22 19:00,24923,ОЭС УРАЛА
2006-05-22 20:00,25104,ОЭС УРАЛА
2006-05-22 21:00,25192,ОЭС УРАЛА
2006-05-22 22:00,24780,ОЭС УРАЛА
2006-05-22 23:00,22529,ОЭС УРАЛА
