date,mw,region
2006-11-11 0:00,26760,ОЭС УРАЛА
2006-11-11 1:00,26195,ОЭС УРАЛА
2006-11-11 2:00,26171,ОЭС УРАЛА
2006-11-11 3:00,26035,ОЭС УРАЛА
2006-11-11 4:00,25794,ОЭС УРАЛА
2006-11-11 5:00,26092,ОЭС УРАЛА
2006-11-11 6:00,26288,ОЭС УРАЛА
2006-11-11 7:00,27588,ОЭС УРАЛА
2006-11-11 8:00,29344,ОЭС УРАЛА
2006-11-11 9:00,29193,ОЭС УРАЛА
2006-11-11 10:00,28338,ОЭС УРАЛА
2006-11-11 11:00,28261,ОЭС УРАЛА
2006-11-11 12:00,27903,ОЭС УРАЛА
2006-11-11 13:00,28151,ОЭС УРАЛА
2006-11-11 14:00,28689,ОЭС УРАЛА
2006-11-11 15:00,29075,ОЭС УРАЛА
2006-11-11 16:00,30237,ОЭС УРАЛА
2006-11-11 17:00,30419,ОЭС УРАЛА
2006-11-11 18:00,30799,ОЭС УРАЛА
2006-11-11 19:00,30250,ОЭС УРАЛА
2006-11-11 20:00,29147,ОЭС УРАЛА
2006-11-11 21:00,28335,ОЭС УРАЛА
2006-11-11 22:00,27481,ОЭС УРАЛА
2006-11-11 23:00,27070,ОЭС УРАЛА
