date,mw,region
2006-06-09 0:00,21849,ОЭС УРАЛА
2006-06-09 1:00,21741,ОЭС УРАЛА
2006-06-09 2:00,21063,ОЭС УРАЛА
2006-06-09 3:00,21045,ОЭС УРАЛА
2006-06-09 4:00,21058,ОЭС УРАЛА
2006-06-09 5:00,21158,ОЭС УРАЛА
2006-06-09 6:00,22541,ОЭС УРАЛА
2006-06-09 7:00,23852,ОЭС УРАЛА
2006-06-09 8:00,25981,ОЭС УРАЛА
2006-06-09 9:00,26355,ОЭС УРАЛА
2006-06-09 10:00,25903,ОЭС УРАЛА
2006-06-09 11:00,25905,ОЭС УРАЛА
2006-06-09 12:00,25382,ОЭС УРАЛА
2006-06-09 13:00,25638,ОЭС УРАЛА
2006-06-09 14:00,25265,ОЭС УРАЛА
2006-06-09 15:00,24970,ОЭС УРАЛА
2006-06-09 16:00,24424,ОЭС УРАЛА
2006-06-09 17:00,24296,ОЭС УРАЛА
2006-06-09 18:00,24462,ОЭС УРАЛА
2006-06-09 19:00,24292,ОЭС УРАЛА
2006-06-09 20:00,24214,ОЭС УРАЛА
2006-06-09 21:00,24465,ОЭС УРАЛА
2006-06-09 22:00,24194,ОЭС УРАЛА
2006-06-09 23:00,23165,ОЭС УРАЛА
