date,mw,region
2006-10-15 0:00,25731,ОЭС УРАЛА
2006-10-15 1:00,25147,ОЭС УРАЛА
2006-10-15 2:00,25077,ОЭС УРАЛА
2006-10-15 3:00,24721,ОЭС УРАЛА
2006-10-15 4:00,24757,ОЭС УРАЛА
2006-10-15 5:00,24728,ОЭС УРАЛА
2006-10-15 6:00,25657,ОЭС УРАЛА
2006-10-15 7:00,26395,ОЭС УРАЛА
2006-10-15 8:00,26128,ОЭС УРАЛА
2006-10-15 9:00,26482,ОЭС УРАЛА
2006-10-15 10:00,26054,ОЭС УРАЛА
2006-10-15 11:00,26478,ОЭС УРАЛА
2006-10-15 12:00,26674,ОЭС УРАЛА
2006-10-15 13:00,26658,ОЭС УРАЛА
2006-10-15 14:00,27349,ОЭС УРАЛА
2006-10-15 15:00,27504,ОЭС УРАЛА
2006-10-15 16:00,27592,ОЭС УРАЛА
2006-10-15 17:00,28278,ОЭС УРАЛА
2006-10-15 18:00,28895,ОЭС УРАЛА
2006-10-15 19:00,29753,ОЭС УРАЛА
2006-10-15 20:00,29956,ОЭС УРАЛА
2006-10-15 21:00,29371,ОЭС УРАЛА
2006-10-15 22:00,27962,ОЭС УРАЛА
2006-10-15 23:00,26911,ОЭС УРАЛА
