date,mw,region
2006-08-30 0:00,23130,ОЭС УРАЛА
2006-08-30 1:00,23003,ОЭС УРАЛА
2006-08-30 2:00,22956,ОЭС УРАЛА
2006-08-30 3:00,23061,ОЭС УРАЛА
2006-08-30 4:00,23409,ОЭС УРАЛА
2006-08-30 5:00,23908,ОЭС УРАЛА
2006-08-30 6:00,24317,ОЭС УРАЛА
2006-08-30 7:00,25513,ОЭС УРАЛА
2006-08-30 8:00,26810,ОЭС УРАЛА
2006-08-30 9:00,27171,ОЭС УРАЛА
2006-08-30 10:00,27089,ОЭС УРАЛА
2006-08-30 11:00,27106,ОЭС УРАЛА
2006-08-30 12:00,26691,ОЭС УРАЛА
2006-08-30 13:00,27028,ОЭС УРАЛА
2006-08-30 14:00,26950,ОЭС УРАЛА
2006-08-30 15:00,26871,ОЭС УРАЛА
2006-08-30 16:00,26415,ОЭС УРАЛА
2006-08-30 17:00,26161,ОЭС УРАЛА
2006-08-30 18:00,25967,ОЭС УРАЛА
2006-08-30 19:00,26619,ОЭС УРАЛА
2006-08-30 20:00,27109,ОЭС УРАЛА
2006-08-30 21:00,27435,ОЭС УРАЛА
2006-08-30 22:00,25997,ОЭС УРАЛА
2006-08-30 23:00,24978,ОЭС УРАЛА
