date,mw,region
2006-11-02 0:00,26526,ОЭС УРАЛА
2006-11-02 1:00,25997,ОЭС УРАЛА
2006-11-02 2:00,26288,ОЭС УРАЛА
2006-11-02 3:00,25927,ОЭС УРАЛА
2006-11-02 4:00,25914,ОЭС УРАЛА
2006-11-02 5:00,27072,ОЭС УРАЛА
2006-11-02 6:00,27769,ОЭС УРАЛА
2006-11-02 7:00,29069,ОЭС УРАЛА
2006-11-02 8:00,30244,ОЭС УРАЛА
2006-11-02 9:00,30753,ОЭС УРАЛА
2006-11-02 10:00,31026,ОЭС УРАЛА
2006-11-02 11:00,30357,ОЭС УРАЛА
2006-11-02 12:00,29810,ОЭС УРАЛА
2006-11-02 13:00,29026,ОЭС УРАЛА
2006-11-02 14:00,29143,ОЭС УРАЛА
2006-11-02 15:00,29592,ОЭС УРАЛА
2006-11-02 16:00,30524,ОЭС УРАЛА
2006-11-02 17:00,30737,ОЭС УРАЛА
2006-11-02 18:00,30849,ОЭС УРАЛА
2006-11-02 19:00,30594,ОЭС УРАЛА
2006-11-02 20:00,31021,ОЭС УРАЛА
2006-11-02 21:00,29038,ОЭС УРАЛА
2006-11-02 22:00,27699,ОЭС УРАЛА
2006-11-02 23:00,26916,ОЭС УРАЛА
