date,mw,region
2006-08-27 0:00,24560,ОЭС УРАЛА
2006-08-27 1:00,23548,ОЭС УРАЛА
2006-08-27 2:00,22873,ОЭС УРАЛА
2006-08-27 3:00,22417,ОЭС УРАЛА
2006-08-27 4:00,22605,ОЭС УРАЛА
2006-08-27 5:00,22450,ОЭС УРАЛА
2006-08-27 6:00,22800,ОЭС УРАЛА
2006-08-27 7:00,22801,ОЭС УРАЛА
2006-08-27 8:00,23594,ОЭС УРАЛА
2006-08-27 9:00,24527,ОЭС УРАЛА
2006-08-27 10:00,24729,ОЭС УРАЛА
2006-08-27 11:00,24706,ОЭС УРАЛА
2006-08-27 12:00,24924,ОЭС УРАЛА
2006-08-27 13:00,25078,ОЭС УРАЛА
2006-08-27 14:00,25291,ОЭС УРАЛА
2006-08-27 15:00,24956,ОЭС УРАЛА
2006-08-27 16:00,24421,ОЭС УРАЛА
2006-08-27 17:00,24328,ОЭС УРАЛА
2006-08-27 18:00,24254,ОЭС УРАЛА
2006-08-27 19:00,25136,ОЭС УРАЛА
2006-08-27 20:00,25551,ОЭС УРАЛА
2006-08-27 21:00,26121,ОЭС УРАЛА
2006-08-27 22:00,25829,ОЭС УРАЛА
2006-08-27 23:00,24598,ОЭС УРАЛА
