date,mw,region
2006-06-17 0:00,23194,ОЭС УРАЛА
2006-06-17 1:00,21749,ОЭС УРАЛА
2006-06-17 2:00,21548,ОЭС УРАЛА
2006-06-17 3:00,21520,ОЭС УРАЛА
2006-06-17 4:00,21224,ОЭС УРАЛА
2006-06-17 5:00,20717,ОЭС УРАЛА
2006-06-17 6:00,20904,ОЭС УРАЛА
2006-06-17 7:00,20971,ОЭС УРАЛА
2006-06-17 8:00,22519,ОЭС УРАЛА
2006-06-17 9:00,22913,ОЭС УРАЛА
2006-06-17 10:00,23840,ОЭС УРАЛА
2006-06-17 11:00,23722,ОЭС УРАЛА
2006-06-17 12:00,23667,ОЭС УРАЛА
2006-06-17 13:00,23473,ОЭС УРАЛА
2006-06-17 14:00,23423,ОЭС УРАЛА
2006-06-17 15:00,23431,ОЭС УРАЛА
2006-06-17 16:00,23027,ОЭС УРАЛА
2006-06-17 17:00,22954,ОЭС УРАЛА
2006-06-17 18:00,22778,ОЭС УРАЛА
2006-06-17 19:00,22829,ОЭС УРАЛА
2006-06-17 20:00,22830,ОЭС УРАЛА
2006-06-17 21:00,22837,ОЭС УРАЛА
2006-06-17 22:00,22863,ОЭС УРАЛА
2006-06-17 23:00,22647,ОЭС УРАЛА
