date,mw,region
2006-01-15 0:00,27104,ОЭС УРАЛА
2006-01-15 1:00,26899,ОЭС УРАЛА
2006-01-15 2:00,26628,ОЭС УРАЛА
2006-01-15 3:00,26380,ОЭС УРАЛА
2006-01-15 4:00,26407,ОЭС УРАЛА
2006-01-15 5:00,26431,ОЭС УРАЛА
2006-01-15 6:00,26934,ОЭС УРАЛА
2006-01-15 7:00,27172,ОЭС УРАЛА
2006-01-15 8:00,27372,ОЭС УРАЛА
2006-01-15 9:00,27764,ОЭС УРАЛА
2006-01-15 10:00,28001,ОЭС УРАЛА
2006-01-15 11:00,28415,ОЭС УРАЛА
2006-01-15 12:00,28392,ОЭС УРАЛА
2006-01-15 13:00,28418,ОЭС УРАЛА
2006-01-15 14:00,28514,ОЭС УРАЛА
2006-01-15 15:00,28806,ОЭС УРАЛА
2006-01-15 16:00,30590,ОЭС УРАЛА
2006-01-15 17:00,31347,ОЭС УРАЛА
2006-01-15 18:00,31504,ОЭС УРАЛА
2006-01-15 19:00,30328,ОЭС УРАЛА
2006-01-15 20:00,29735,ОЭС УРАЛА
2006-01-15 21:00,29495,ОЭС УРАЛА
2006-01-15 22:00,28885,ОЭС УРАЛА
2006-01-15 23:00,28234,ОЭС УРАЛА
