date,mw,region
2006-04-10 0:00,25793,ОЭС УРАЛА
2006-04-10 1:00,25454,ОЭС УРАЛА
2006-04-10 2:00,24658,ОЭС УРАЛА
2006-04-10 3:00,24682,ОЭС УРАЛА
2006-04-10 4:00,25045,ОЭС УРАЛА
2006-04-10 5:00,26000,ОЭС УРАЛА
2006-04-10 6:00,27522,ОЭС УРАЛА
2006-04-10 7:00,28572,ОЭС УРАЛА
2006-04-10 8:00,28865,ОЭС УРАЛА
2006-04-10 9:00,29302,ОЭС УРАЛА
2006-04-10 10:00,29387,ОЭС УРАЛА
2006-04-10 11:00,29006,ОЭС УРАЛА
2006-04-10 12:00,29249,ОЭС УРАЛА
2006-04-10 13:00,28704,ОЭС УРАЛА
2006-04-10 14:00,28544,ОЭС УРАЛА
2006-04-10 15:00,28662,ОЭС УРАЛА
2006-04-10 16:00,28871,ОЭС УРАЛА
2006-04-10 17:00,29690,ОЭС УРАЛА
2006-04-10 18:00,29697,ОЭС УРАЛА
2006-04-10 19:00,29729,ОЭС УРАЛА
2006-04-10 20:00,29086,ОЭС УРАЛА
2006-04-10 21:00,28889,ОЭС УРАЛА
2006-04-10 22:00,28021,ОЭС УРАЛА
2006-04-10 23:00,26827,ОЭС УРАЛА
