date,mw,region
2006-05-01 0:00,22659,ОЭС УРАЛА
2006-05-01 1:00,22814,ОЭС УРАЛА
2006-05-01 2:00,22482,ОЭС УРАЛА
2006-05-01 3:00,22414,ОЭС УРАЛА
2006-05-01 4:00,22412,ОЭС УРАЛА
2006-05-01 5:00,22446,ОЭС УРАЛА
2006-05-01 6:00,22475,ОЭС УРАЛА
2006-05-01 7:00,22768,ОЭС УРАЛА
2006-05-01 8:00,23082,ОЭС УРАЛА
2006-05-01 9:00,23110,ОЭС УРАЛА
2006-05-01 10:00,24140,ОЭС УРАЛА
2006-05-01 11:00,24025,ОЭС УРАЛА
2006-05-01 12:00,23534,ОЭС УРАЛА
2006-05-01 13:00,23545,ОЭС УРАЛА
2006-05-01 14:00,23485,ОЭС УРАЛА
2006-05-01 15:00,23471,ОЭС УРАЛА
2006-05-01 16:00,23598,ОЭС УРАЛА
2006-05-01 17:00,23894,ОЭС УРАЛА
2006-05-01 18:00,23886,ОЭС УРАЛА
2006-05-01 19:00,24545,ОЭС УРАЛА
2006-05-01 20:00,25055,ОЭС УРАЛА
2006-05-01 21:00,26048,ОЭС УРАЛА
2006-05-01 22:00,26414,ОЭС УРАЛА
2006-05-01 23:00,25112,ОЭС УРАЛА
