date,mw,region
2006-04-06 0:00,25471,ОЭС УРАЛА
2006-04-06 1:00,25214,ОЭС УРАЛА
2006-04-06 2:00,24991,ОЭС УРАЛА
2006-04-06 3:00,25302,ОЭС УРАЛА
2006-04-06 4:00,25471,ОЭС УРАЛА
2006-04-06 5:00,27329,ОЭС УРАЛА
2006-04-06 6:00,28041,ОЭС УРАЛА
2006-04-06 7:00,29767,ОЭС УРАЛА
2006-04-06 8:00,29899,ОЭС УРАЛА
2006-04-06 9:00,30029,ОЭС УРАЛА
2006-04-06 10:00,30025,ОЭС УРАЛА
2006-04-06 11:00,29970,ОЭС УРАЛА
2006-04-06 12:00,28649,ОЭС УРАЛА
2006-04-06 13:00,28179,ОЭС УРАЛА
2006-04-06 14:00,28189,ОЭС УРАЛА
2006-04-06 15:00,28114,ОЭС УРАЛА
2006-04-06 16:00,28836,ОЭС УРАЛА
2006-04-06 17:00,28912,ОЭС УРАЛА
2006-04-06 18:00,29358,ОЭС УРАЛА
2006-04-06 19:00,30366,ОЭС УРАЛА
2006-04-06 20:00,30272,ОЭС УРАЛА
2006-04-06 21:00,29454,ОЭС УРАЛА
2006-04-06 22:00,28391,ОЭС УРАЛА
2006-04-06 23:00,28156,ОЭС УРАЛА
