date,mw,region
2006-12-02 0:00,27401,ОЭС УРАЛА
2006-12-02 1:00,26923,ОЭС УРАЛА
2006-12-02 2:00,26896,ОЭС УРАЛА
2006-12-02 3:00,26906,ОЭС УРАЛА
2006-12-02 4:00,27077,ОЭС УРАЛА
2006-12-02 5:00,27929,ОЭС УРАЛА
2006-12-02 6:00,28067,ОЭС УРАЛА
2006-12-02 7:00,28141,ОЭС УРАЛА
2006-12-02 8:00,29324,ОЭС УРАЛА
2006-12-02 9:00,29535,ОЭС УРАЛА
2006-12-02 10:00,29401,ОЭС УРАЛА
2006-12-02 11:00,29276,ОЭС УРАЛА
2006-12-02 12:00,29227,ОЭС УРАЛА
2006-12-02 13:00,29195,ОЭС УРАЛА
2006-12-02 14:00,29224,ОЭС УРАЛА
2006-12-02 15:00,29509,ОЭС УРАЛА
2006-12-02 16:00,30332,ОЭС УРАЛА
2006-12-02 17:00,30700,ОЭС УРАЛА
2006-12-02 18:00,30989,ОЭС УРАЛА
2006-12-02 19:00,30151,ОЭС УРАЛА
2006-12-02 20:00,29981,ОЭС УРАЛА
2006-12-02 21:00,28882,ОЭС УРАЛА
2006-12-02 22:00,28250,ОЭС УРАЛА
2006-12-02 23:00,27072,ОЭС УРАЛА
