date,mw,region
2006-04-27 0:00,25918,ОЭС УРАЛА
2006-04-27 1:00,24728,ОЭС УРАЛА
2006-04-27 2:00,24283,ОЭС УРАЛА
2006-04-27 3:00,23682,ОЭС УРАЛА
2006-04-27 4:00,23602,ОЭС УРАЛА
2006-04-27 5:00,25067,ОЭС УРАЛА
2006-04-27 6:00,25607,ОЭС УРАЛА
2006-04-27 7:00,26113,ОЭС УРАЛА
2006-04-27 8:00,27020,ОЭС УРАЛА
2006-04-27 9:00,28023,ОЭС УРАЛА
2006-04-27 10:00,28450,ОЭС УРАЛА
2006-04-27 11:00,28621,ОЭС УРАЛА
2006-04-27 12:00,28599,ОЭС УРАЛА
2006-04-27 13:00,28542,ОЭС УРАЛА
2006-04-27 14:00,28483,ОЭС УРАЛА
2006-04-27 15:00,28559,ОЭС УРАЛА
2006-04-27 16:00,27929,ОЭС УРАЛА
2006-04-27 17:00,27340,ОЭС УРАЛА
2006-04-27 18:00,26556,ОЭС УРАЛА
2006-04-27 19:00,26338,ОЭС УРАЛА
2006-04-27 20:00,27633,ОЭС УРАЛА
2006-04-27 21:00,27566,ОЭС УРАЛА
2006-04-27 22:00,27210,ОЭС УРАЛА
2006-04-27 23:00,26356,ОЭС УРАЛА
