date,mw,region
2006-12-30 0:00,27971,ОЭС УРАЛА
2006-12-30 1:00,27933,ОЭС УРАЛА
2006-12-30 2:00,27408,ОЭС УРАЛА
2006-12-30 3:00,27441,ОЭС УРАЛА
2006-12-30 4:00,27646,ОЭС УРАЛА
2006-12-30 5:00,27897,ОЭС УРАЛА
2006-12-30 6:00,28270,ОЭС УРАЛА
2006-12-30 7:00,28335,ОЭС УРАЛА
2006-12-30 8:00,29740,ОЭС УРАЛА
2006-12-30 9:00,30114,ОЭС УРАЛА
2006-12-30 10:00,29092,ОЭС УРАЛА
2006-12-30 11:00,28362,ОЭС УРАЛА
2006-12-30 12:00,28274,ОЭС УРАЛА
2006-12-30 13:00,28225,ОЭС УРАЛА
2006-12-30 14:00,28485,ОЭС УРАЛА
2006-12-30 15:00,29204,ОЭС УРАЛА
2006-12-30 16:00,30342,ОЭС УРАЛА
2006-12-30 17:00,31618,ОЭС УРАЛА
2006-12-30 18:00,31842,ОЭС УРАЛА
2006-12-30 19:00,31649,ОЭС УРАЛА
2006-12-30 20:00,30607,ОЭС УРАЛА
2006-12-30 21:00,30253,ОЭС УРАЛА
2006-12-30 22:00,29386,ОЭС УРАЛА
2006-12-30 23:00,28883,ОЭС УРАЛА
