date,mw,region
2006-02-16 0:00,29196,ОЭС УРАЛА
2006-02-16 1:00,27853,ОЭС УРАЛА
2006-02-16 2:00,27502,ОЭС УРАЛА
2006-02-16 3:00,27631,ОЭС УРАЛА
2006-02-16 4:00,27769,ОЭС УРАЛА
2006-02-16 5:00,29179,ОЭС УРАЛА
2006-02-16 6:00,30934,ОЭС УРАЛА
2006-02-16 7:00,32796,ОЭС УРАЛА
2006-02-16 8:00,33160,ОЭС УРАЛА
2006-02-16 9:00,33297,ОЭС УРАЛА
2006-02-16 10:00,32334,ОЭС УРАЛА
2006-02-16 11:00,31490,ОЭС УРАЛА
2006-02-16 12:00,31037,ОЭС УРАЛА
2006-02-16 13:00,30982,ОЭС УРАЛА
2006-02-16 14:00,31018,ОЭС УРАЛА
2006-02-16 15:00,31518,ОЭС УРАЛА
2006-02-16 16:00,32449,ОЭС УРАЛА
2006-02-16 17:00,33267,ОЭС УРАЛА
2006-02-16 18:00,33326,ОЭС УРАЛА
2006-02-16 19:00,33270,ОЭС УРАЛА
2006-02-16 20:00,32152,ОЭС УРАЛА
2006-02-16 21:00,31062,ОЭС УРАЛА
2006-02-16 22:00,30154,ОЭС УРАЛА
2006-02-16 23:00,29497,ОЭС УРАЛА
