date,mw,region
2006-12-13 0:00,27631,ОЭС УРАЛА
2006-12-13 1:00,27372,ОЭС УРАЛА
2006-12-13 2:00,27277,ОЭС УРАЛА
2006-12-13 3:00,26705,ОЭС УРАЛА
2006-12-13 4:00,27074,ОЭС УРАЛА
2006-12-13 5:00,27781,ОЭС УРАЛА
2006-12-13 6:00,29070,ОЭС УРАЛА
2006-12-13 7:00,29831,ОЭС УРАЛА
2006-12-13 8:00,30735,ОЭС УРАЛА
2006-12-13 9:00,31166,ОЭС УРАЛА
2006-12-13 10:00,30027,ОЭС УРАЛА
2006-12-13 11:00,29762,ОЭС УРАЛА
2006-12-13 12:00,30177,ОЭС УРАЛА
2006-12-13 13:00,30307,ОЭС УРАЛА
2006-12-13 14:00,31047,ОЭС УРАЛА
2006-12-13 15:00,31108,ОЭС УРАЛА
2006-12-13 16:00,31967,ОЭС УРАЛА
2006-12-13 17:00,31941,ОЭС УРАЛА
2006-12-13 18:00,31873,ОЭС УРАЛА
2006-12-13 19:00,31235,ОЭС УРАЛА
2006-12-13 20:00,30596,ОЭС УРАЛА
2006-12-13 21:00,30002,ОЭС УРАЛА
2006-12-13 22:00,28481,ОЭС УРАЛА
2006-12-13 23:00,27253,ОЭС УРАЛА
