date,mw,region
2006-09-24 0:00,24724,ОЭС УРАЛА
2006-09-24 1:00,24132,ОЭС УРАЛА
2006-09-24 2:00,23051,ОЭС УРАЛА
2006-09-24 3:00,23139,ОЭС УРАЛА
2006-09-24 4:00,23274,ОЭС УРАЛА
2006-09-24 5:00,23669,ОЭС УРАЛА
2006-09-24 6:00,23994,ОЭС УРАЛА
2006-09-24 7:00,24616,ОЭС УРАЛА
2006-09-24 8:00,24798,ОЭС УРАЛА
2006-09-24 9:00,24879,ОЭС УРАЛА
2006-09-24 10:00,24910,ОЭС УРАЛА
2006-09-24 11:00,25385,ОЭС УРАЛА
2006-09-24 12:00,25543,ОЭС УРАЛА
2006-09-24 13:00,25125,ОЭС УРАЛА
2006-09-24 14:00,24679,ОЭС УРАЛА
2006-09-24 15:00,24660,ОЭС УРАЛА
2006-09-24 16:00,24637,ОЭС УРАЛА
2006-09-24 17:00,25242,ОЭС УРАЛА
2006-09-24 18:00,25197,ОЭС УРАЛА
2006-09-24 19:00,26197,ОЭС УРАЛА
2006-09-24 20:00,26759,ОЭС УРАЛА
2006-09-24 21:00,26573,ОЭС УРАЛА
2006-09-24 22:00,25475,ОЭС УРАЛА
2006-09-24 23:00,24270,ОЭС УРАЛА
