date,mw,region
2006-07-13 0:00,23870,ОЭС УРАЛА
2006-07-13 1:00,23042,ОЭС УРАЛА
2006-07-13 2:00,22908,ОЭС УРАЛА
2006-07-13 3:00,22845,ОЭС УРАЛА
2006-07-13 4:00,22740,ОЭС УРАЛА
2006-07-13 5:00,23367,ОЭС УРАЛА
2006-07-13 6:00,23890,ОЭС УРАЛА
2006-07-13 7:00,24896,ОЭС УРАЛА
2006-07-13 8:00,25747,ОЭС УРАЛА
2006-07-13 9:00,25634,ОЭС УРАЛА
2006-07-13 10:00,25740,ОЭС УРАЛА
2006-07-13 11:00,25677,ОЭС УРАЛА
2006-07-13 12:00,25604,ОЭС УРАЛА
2006-07-13 13:00,25495,ОЭС УРАЛА
2006-07-13 14:00,25878,ОЭС УРАЛА
2006-07-13 15:00,26035,ОЭС УРАЛА
2006-07-13 16:00,25754,ОЭС УРАЛА
2006-07-13 17:00,25819,ОЭС УРАЛА
2006-07-13 18:00,25358,ОЭС УРАЛА
2006-07-13 19:00,24721,ОЭС УРАЛА
2006-07-13 20:00,24380,ОЭС УРАЛА
2006-07-13 21:00,24385,ОЭС УРАЛА
2006-07-13 22:00,24653,ОЭС УРАЛА
2006-07-13 23:00,24785,ОЭС УРАЛА
