date,mw,region
2006-11-25 0:00,28070,ОЭС УРАЛА
2006-11-25 1:00,27801,ОЭС УРАЛА
2006-11-25 2:00,27201,ОЭС УРАЛА
2006-11-25 3:00,27133,ОЭС УРАЛА
2006-11-25 4:00,27172,ОЭС УРАЛА
2006-11-25 5:00,28615,ОЭС УРАЛА
2006-11-25 6:00,29088,ОЭС УРАЛА
2006-11-25 7:00,29198,ОЭС УРАЛА
2006-11-25 8:00,29604,ОЭС УРАЛА
2006-11-25 9:00,29962,ОЭС УРАЛА
2006-11-25 10:00,29585,ОЭС УРАЛА
2006-11-25 11:00,29522,ОЭС УРАЛА
2006-11-25 12:00,29440,ОЭС УРАЛА
2006-11-25 13:00,29563,ОЭС УРАЛА
2006-11-25 14:00,29462,ОЭС УРАЛА
2006-11-25 15:00,29857,ОЭС УРАЛА
2006-11-25 16:00,31348,ОЭС УРАЛА
2006-11-25 17:00,31600,ОЭС УРАЛА
2006-11-25 18:00,31135,ОЭС УРАЛА
2006-11-25 19:00,30422,ОЭС УРАЛА
2006-11-25 20:00,30289,ОЭС УРАЛА
2006-11-25 21:00,30246,ОЭС УРАЛА
2006-11-25 22:00,29354,ОЭС УРАЛА
2006-11-25 23:00,28350,ОЭС УРАЛА
