date,mw,region
2006-12-22 0:00,27711,ОЭС УРАЛА
2006-12-22 1:00,27227,ОЭС УРАЛА
2006-12-22 2:00,27237,ОЭС УРАЛА
2006-12-22 3:00,27717,ОЭС УРАЛА
2006-12-22 4:00,27955,ОЭС УРАЛА
2006-12-22 5:00,30019,ОЭС УРАЛА
2006-12-22 6:00,30159,ОЭС УРАЛА
2006-12-22 7:00,32136,ОЭС УРАЛА
2006-12-22 8:00,32655,ОЭС УРАЛА
2006-12-22 9:00,32750,ОЭС УРАЛА
2006-12-22 10:00,32329,ОЭС УРАЛА
2006-12-22 11:00,31958,ОЭС УРАЛА
2006-12-22 12:00,31771,ОЭС УРАЛА
2006-12-22 13:00,31719,ОЭС УРАЛА
2006-12-22 14:00,32480,ОЭС УРАЛА
2006-12-22 15:00,32655,ОЭС УРАЛА
2006-12-22 16:00,33153,ОЭС УРАЛА
2006-12-22 17:00,33411,ОЭС УРАЛА
2006-12-22 18:00,33392,ОЭС УРАЛА
2006-12-22 19:00,32895,ОЭС УРАЛА
2006-12-22 20:00,32169,ОЭС УРАЛА
2006-12-22 21:00,30887,ОЭС УРАЛА
2006-12-22 22:00,29549,ОЭС УРАЛА
2006-12-22 23:00,28154,ОЭС УРАЛА
