date,mw,region
2006-11-29 0:00,28442,ОЭС УРАЛА
2006-11-29 1:00,27670,ОЭС УРАЛА
2006-11-29 2:00,27707,ОЭС УРАЛА
2006-11-29 3:00,28001,ОЭС УРАЛА
2006-11-29 4:00,28475,ОЭС УРАЛА
2006-11-29 5:00,29244,ОЭС УРАЛА
2006-11-29 6:00,30641,ОЭС УРАЛА
2006-11-29 7:00,32129,ОЭС УРАЛА
2006-11-29 8:00,32361,ОЭС УРАЛА
2006-11-29 9:00,32237,ОЭС УРАЛА
2006-11-29 10:00,32223,ОЭС УРАЛА
2006-11-29 11:00,32274,ОЭС УРАЛА
2006-11-29 12:00,32141,ОЭС УРАЛА
2006-11-29 13:00,32129,ОЭС УРАЛА
2006-11-29 14:00,32127,ОЭС УРАЛА
2006-11-29 15:00,32241,ОЭС УРАЛА
2006-11-29 16:00,33046,ОЭС УРАЛА
2006-11-29 17:00,33084,ОЭС УРАЛА
2006-11-29 18:00,33088,ОЭС УРАЛА
2006-11-29 19:00,33022,ОЭС УРАЛА
2006-11-29 20:00,32180,ОЭС УРАЛА
2006-11-29 21:00,31313,ОЭС УРАЛА
2006-11-29 22:00,30497,ОЭС УРАЛА
2006-11-29 23:00,28448,ОЭС УРАЛА
