date,mw,region
2006-11-10 0:00,26433,ОЭС УРАЛА
2006-11-10 1:00,25816,ОЭС УРАЛА
2006-11-10 2:00,25804,ОЭС УРАЛА
2006-11-10 3:00,25777,ОЭС УРАЛА
2006-11-10 4:00,26011,ОЭС УРАЛА
2006-11-10 5:00,26889,ОЭС УРАЛА
2006-11-10 6:00,28232,ОЭС УРАЛА
2006-11-10 7:00,29581,ОЭС УРАЛА
2006-11-10 8:00,30411,ОЭС УРАЛА
2006-11-10 9:00,30828,ОЭС УРАЛА
2006-11-10 10:00,30204,ОЭС УРАЛА
2006-11-10 11:00,29893,ОЭС УРАЛА
2006-11-10 12:00,29551,ОЭС УРАЛА
2006-11-10 13:00,29320,ОЭС УРАЛА
2006-11-10 14:00,29856,ОЭС УРАЛА
2006-11-10 15:00,30022,ОЭС УРАЛА
2006-11-10 16:00,31017,ОЭС УРАЛА
2006-11-10 17:00,31554,ОЭС УРАЛА
2006-11-10 18:00,31254,ОЭС УРАЛА
2006-11-10 19:00,30116,ОЭС УРАЛА
2006-11-10 20:00,30031,ОЭС УРАЛА
2006-11-10 21:00,29464,ОЭС УРАЛА
2006-11-10 22:00,28526,ОЭС УРАЛА
2006-11-10 23:00,27978,ОЭС УРАЛА
