date,mw,region
2006-06-07 0:00,22983,ОЭС УРАЛА
2006-06-07 1:00,21832,ОЭС УРАЛА
2006-06-07 2:00,21249,ОЭС УРАЛА
2006-06-07 3:00,20889,ОЭС УРАЛА
2006-06-07 4:00,20833,ОЭС УРАЛА
2006-06-07 5:00,20905,ОЭС УРАЛА
2006-06-07 6:00,22136,ОЭС УРАЛА
2006-06-07 7:00,22896,ОЭС УРАЛА
2006-06-07 8:00,25301,ОЭС УРАЛА
2006-06-07 9:00,25776,ОЭС УРАЛА
2006-06-07 10:00,26030,ОЭС УРАЛА
2006-06-07 11:00,25910,ОЭС УРАЛА
2006-06-07 12:00,25597,ОЭС УРАЛА
2006-06-07 13:00,25602,ОЭС УРАЛА
2006-06-07 14:00,25896,ОЭС УРАЛА
2006-06-07 15:00,25870,ОЭС УРАЛА
2006-06-07 16:00,25582,ОЭС УРАЛА
2006-06-07 17:00,25198,ОЭС УРАЛА
2006-06-07 18:00,24225,ОЭС УРАЛА
2006-06-07 19:00,24177,ОЭС УРАЛА
2006-06-07 20:00,24870,ОЭС УРАЛА
2006-06-07 21:00,24776,ОЭС УРАЛА
2006-06-07 22:00,24211,ОЭС УРАЛА
2006-06-07 23:00,23900,ОЭС УРАЛА
