date,mw,region
2006-05-09 0:00,22493,ОЭС УРАЛА
2006-05-09 1:00,21968,ОЭС УРАЛА
2006-05-09 2:00,22232,ОЭС УРАЛА
2006-05-09 3:00,22062,ОЭС УРАЛА
2006-05-09 4:00,21619,ОЭС УРАЛА
2006-05-09 5:00,21703,ОЭС УРАЛА
2006-05-09 6:00,21824,ОЭС УРАЛА
2006-05-09 7:00,22109,ОЭС УРАЛА
2006-05-09 8:00,22986,ОЭС УРАЛА
2006-05-09 9:00,22616,ОЭС УРАЛА
2006-05-09 10:00,22804,ОЭС УРАЛА
2006-05-09 11:00,22903,ОЭС УРАЛА
2006-05-09 12:00,22661,ОЭС УРАЛА
2006-05-09 13:00,22700,ОЭС УРАЛА
2006-05-09 14:00,22560,ОЭС УРАЛА
2006-05-09 15:00,22556,ОЭС УРАЛА
2006-05-09 16:00,22190,ОЭС УРАЛА
2006-05-09 17:00,22186,ОЭС УРАЛА
2006-05-09 18:00,22339,ОЭС УРАЛА
2006-05-09 19:00,23012,ОЭС УРАЛА
2006-05-09 20:00,23915,ОЭС УРАЛА
2006-05-09 21:00,25338,ОЭС УРАЛА
2006-05-09 22:00,24774,ОЭС УРАЛА
2006-05-09 23:00,23096,ОЭС УРАЛА
