date,mw,region
2006-08-26 0:00,24955,ОЭС УРАЛА
2006-08-26 1:00,23625,ОЭС УРАЛА
2006-08-26 2:00,23746,ОЭС УРАЛА
2006-08-26 3:00,23415,ОЭС УРАЛА
2006-08-26 4:00,23208,ОЭС УРАЛА
2006-08-26 5:00,23194,ОЭС УРАЛА
2006-08-26 6:00,23740,ОЭС УРАЛА
2006-08-26 7:00,23771,ОЭС УРАЛА
2006-08-26 8:00,24235,ОЭС УРАЛА
2006-08-26 9:00,24980,ОЭС УРАЛА
2006-08-26 10:00,25407,ОЭС УРАЛА
2006-08-26 11:00,25539,ОЭС УРАЛА
2006-08-26 12:00,25241,ОЭС УРАЛА
2006-08-26 13:00,24982,ОЭС УРАЛА
2006-08-26 14:00,24940,ОЭС УРАЛА
2006-08-26 15:00,24932,ОЭС УРАЛА
2006-08-26 16:00,25085,ОЭС УРАЛА
2006-08-26 17:00,25115,ОЭС УРАЛА
2006-08-26 18:00,25199,ОЭС УРАЛА
2006-08-26 19:00,25256,ОЭС УРАЛА
2006-08-26 20:00,25174,ОЭС УРАЛА
2006-08-26 21:00,25462,ОЭС УРАЛА
2006-08-26 22:00,25370,ОЭС УРАЛА
2006-08-26 23:00,25077,ОЭС УРАЛА
