date,mw,region
2006-01-06 0:00,26264,ОЭС УРАЛА
2006-01-06 1:00,25575,ОЭС УРАЛА
2006-01-06 2:00,24730,ОЭС УРАЛА
2006-01-06 3:00,24826,ОЭС УРАЛА
2006-01-06 4:00,24789,ОЭС УРАЛА
2006-01-06 5:00,26045,ОЭС УРАЛА
2006-01-06 6:00,26250,ОЭС УРАЛА
2006-01-06 7:00,27433,ОЭС УРАЛА
2006-01-06 8:00,27996,ОЭС УРАЛА
2006-01-06 9:00,28863,ОЭС УРАЛА
2006-01-06 10:00,29075,ОЭС УРАЛА
2006-01-06 11:00,29377,ОЭС УРАЛА
2006-01-06 12:00,29283,ОЭС УРАЛА
2006-01-06 13:00,29215,ОЭС УРАЛА
2006-01-06 14:00,29241,ОЭС УРАЛА
2006-01-06 15:00,29443,ОЭС УРАЛА
2006-01-06 16:00,29488,ОЭС УРАЛА
2006-01-06 17:00,29917,ОЭС УРАЛА
2006-01-06 18:00,29897,ОЭС УРАЛА
2006-01-06 19:00,29925,ОЭС УРАЛА
2006-01-06 20:00,29645,ОЭС УРАЛА
2006-01-06 21:00,28885,ОЭС УРАЛА
2006-01-06 22:00,27748,ОЭС УРАЛА
2006-01-06 23:00,26561,ОЭС УРАЛА
