date,mw,region
2006-02-02 0:00,28263,ОЭС УРАЛА
2006-02-02 1:00,28218,ОЭС УРАЛА
2006-02-02 2:00,28303,ОЭС УРАЛА
2006-02-02 3:00,28339,ОЭС УРАЛА
2006-02-02 4:00,28522,ОЭС УРАЛА
2006-02-02 5:00,28560,ОЭС УРАЛА
2006-02-02 6:00,31185,ОЭС УРАЛА
2006-02-02 7:00,32452,ОЭС УРАЛА
2006-02-02 8:00,33343,ОЭС УРАЛА
2006-02-02 9:00,33585,ОЭС УРАЛА
2006-02-02 10:00,33445,ОЭС УРАЛА
2006-02-02 11:00,32874,ОЭС УРАЛА
2006-02-02 12:00,32790,ОЭС УРАЛА
2006-02-02 13:00,32722,ОЭС УРАЛА
2006-02-02 14:00,32492,ОЭС УРАЛА
2006-02-02 15:00,32477,ОЭС УРАЛА
2006-02-02 16:00,32864,ОЭС УРАЛА
2006-02-02 17:00,33035,ОЭС УРАЛА
2006-02-02 18:00,33248,ОЭС УРАЛА
2006-02-02 19:00,32756,ОЭС УРАЛА
2006-02-02 20:00,31960,ОЭС УРАЛА
2006-02-02 21:00,30815,ОЭС УРАЛА
2006-02-02 22:00,29241,ОЭС УРАЛА
2006-02-02 23:00,29069,ОЭС УРАЛА
