date,mw,region
2006-09-17 0:00,24829,ОЭС УРАЛА
2006-09-17 1:00,24650,ОЭС УРАЛА
2006-09-17 2:00,23992,ОЭС УРАЛА
2006-09-17 3:00,23492,ОЭС УРАЛА
2006-09-17 4:00,22915,ОЭС УРАЛА
2006-09-17 5:00,23511,ОЭС УРАЛА
2006-09-17 6:00,24171,ОЭС УРАЛА
2006-09-17 7:00,24324,ОЭС УРАЛА
2006-09-17 8:00,25101,ОЭС УРАЛА
2006-09-17 9:00,24799,ОЭС УРАЛА
2006-09-17 10:00,25051,ОЭС УРАЛА
2006-09-17 11:00,25219,ОЭС УРАЛА
2006-09-17 12:00,25262,ОЭС УРАЛА
2006-09-17 13:00,25252,ОЭС УРАЛА
2006-09-17 14:00,25592,ОЭС УРАЛА
2006-09-17 15:00,25432,ОЭС УРАЛА
2006-09-17 16:00,25690,ОЭС УРАЛА
2006-09-17 17:00,25894,ОЭС УРАЛА
2006-09-17 18:00,25961,ОЭС УРАЛА
2006-09-17 19:00,26910,ОЭС УРАЛА
2006-09-17 20:00,27114,ОЭС УРАЛА
2006-09-17 21:00,27027,ОЭС УРАЛА
2006-09-17 22:00,26117,ОЭС УРАЛА
2006-09-17 23:00,24830,ОЭС УРАЛА
